85011024076,356.354800,486.542700,833.104700,2.667372,3.702980,1.642604,0.079755,17,28,0.086666,0.195075,0.161671
85010829708,367.607400,442.914000,869.305800,1.760498,2.385737,1.129354,0.285570,29,29,0.206415,0.688763,0.641550
85012692454,362.828500,504.512300,824.051700,5.158788,6.612804,3.699626,0.082197,11,21,0.057904,0.230026,0.252228
85001341820,376.470800,474.117500,868.737800,2.125989,2.718671,1.531307,0.186817,175,317,6.104241,12.560262,10.278504
85000493982,391.638200,455.010700,877.577000,6.177816,6.515222,5.840108,0.309545,789,870,21.785997,19.036759,17.326248
85002273153,404.954400,428.342300,882.833500,3.129243,3.694142,2.550679,0.167971,127,182,1.984837,3.667160,3.162484
85012998147,423.446600,440.249000,885.778800,10.000000,36080.706946,10.000000,0.061323,5,20,0.104517,0.307007,0.249941
85000150078,360.854800,482.367400,893.813900,4.718065,5.117787,4.311985,0.431672,2145,2605,94.388100,240.635505,231.262511
85009560010,402.129600,460.898200,848.434800,8.194787,10.619299,5.821656,0.101266,29,36,0.164967,0.105626,0.095124
85003758367,353.276000,480.085500,893.267600,4.063287,4.671554,3.438508,0.147052,85,106,0.576176,0.879012,1.107091
85011042447,390.320600,455.066400,877.803600,15.865916,19.245955,12.535188,0.098350,26,28,0.019239,0.048158,0.055906
85006953742,352.299100,516.788600,870.100100,4.024734,4.724708,3.311025,0.117687,42,54,0.254225,0.446213,0.375902
85011646862,392.327800,477.767800,853.118100,7.439157,8.799820,6.053594,0.102629,24,25,0.022495,0.049514,0.045994
85010109836,359.530600,506.692400,865.278400,2.809839,3.844979,1.787557,0.085516,17,33,0.330147,0.213287,0.177496
85003434539,403.945400,516.779700,849.731400,3.034486,3.621333,2.457819,0.145393,83,117,0.890586,2.814500,2.466599
85009929107,387.226200,447.814500,857.691200,2.805796,4.123486,1.470529,0.098569,23,34,0.212407,0.196024,0.112662
85006616772,349.446400,451.910800,892.907200,4.288706,4.911533,3.671086,0.113980,40,57,0.262995,0.471162,0.412839
85005650653,389.393000,488.610100,869.656500,4.976590,5.543231,4.393491,0.131114,58,68,0.486681,0.263969,0.326342
85010471524,411.294600,445.742900,872.887300,1.233608,59.347442,1.165245,0.069021,10,31,0.151938,0.442482,0.395132
85006940035,416.444100,463.868100,846.880000,5.542479,6.306013,4.784079,0.118894,42,54,0.386587,0.207220,0.320879
85006135980,361.410500,491.478200,890.027500,11.856210,14.091760,9.627822,0.101940,31,62,0.780890,0.610920,0.476530
85010829716,360.977400,471.716800,874.117100,3.010644,4.561934,1.495991,0.080522,14,29,0.115439,0.188139,0.174188
85005039792,370.837000,439.101000,867.489100,2.594446,3.214129,1.990152,0.131338,61,77,0.631719,0.497240,0.405822
85009910274,426.145600,425.752800,838.248300,5.441180,6.709551,4.144645,0.091769,24,34,0.293008,0.151077,0.185305
85009929061,392.344900,449.303100,868.208900,3.653903,9.212350,1.001083,0.076327,13,34,0.410404,0.311949,0.280243
85012968500,348.222600,453.628000,860.808700,3.755501,6.355949,1.153048,0.069155,10,20,0.049979,0.130753,0.108439
85011042437,382.794100,467.142300,872.206400,1.000532,75425.030026,1.000532,0.069521,6,28,0.221058,0.398466,0.490027
85005162005,336.131400,464.088900,873.107500,3.879676,4.475043,3.276858,0.130348,61,75,0.315236,0.564211,0.560597
85012117789,386.076800,471.383200,833.717500,4.927150,6.707553,3.104296,0.096129,23,23,0.016713,0.046041,0.038736
85001968123,338.907700,465.481300,917.283500,3.525656,4.095455,2.964444,0.146740,85,212,2.682395,10.491563,11.220135
85008581521,420.193400,427.094600,891.081600,12.946087,15.221205,10.657289,0.128974,39,42,0.064536,0.216563,0.205718
85007824734,374.505300,485.386100,878.582000,6.080460,7.119336,5.031023,0.096990,25,47,0.192587,0.688586,0.770193
85008110801,360.709700,424.839400,876.637100,5.537119,7.503510,3.565556,0.100520,28,45,0.199220,0.482240,0.518368
85001511145,383.379100,460.301600,864.813700,5.847085,6.255296,5.442748,0.207691,245,280,2.852213,4.193497,3.649131
85004239259,336.421600,495.915100,891.779100,3.427419,4.065083,2.804841,0.123185,55,93,1.059483,0.881107,0.731033
85011877579,359.859500,462.272200,872.173500,4.169095,5.121801,3.229144,0.101412,23,24,0.052530,0.058778,0.071465
85002171636,372.194600,490.771000,917.980800,8.029148,8.580791,7.465852,0.174977,144,191,1.534345,2.631294,2.514736
85007553784,352.712700,438.228900,878.872900,4.823218,5.559477,4.088159,0.121004,45,49,0.214587,0.154791,0.141362
85001853932,407.631700,512.546500,874.371400,8.288148,8.745004,7.823941,0.203780,217,226,1.954520,1.434017,1.662619
85008740598,392.498200,458.821200,880.923200,9.698595,11.107780,8.312976,0.118362,34,41,0.276390,0.223350,0.116404
85012658277,400.291700,479.845000,847.300000,1.881467,14.932989,1.000039,0.062749,4,21,0.104653,0.529147,0.567702
85008566761,341.682000,432.274500,896.106200,3.376013,4.171261,2.562905,0.098468,26,42,0.366176,0.202265,0.267374
85009068468,387.860500,426.761400,862.539100,1.799067,2.426714,1.166825,0.105744,34,39,0.105239,0.181323,0.208098
85000598693,354.775900,507.885600,824.725000,4.865718,5.285043,4.434214,0.278574,577,720,15.752119,22.255392,24.127221
85000106548,335.664200,511.492200,897.302900,3.490087,3.954589,3.098846,0.485087,3041,3488,145.656349,344.511668,289.094934
85011431946,363.985000,434.366000,879.420700,1.928522,3.168174,1.000021,0.077078,13,26,0.187802,0.125282,0.144759
85009238259,360.448000,504.339900,842.252500,9.252118,11.015681,7.503930,0.101736,33,38,0.066037,0.147383,0.152020
85002283843,339.917600,440.222400,820.885400,4.501564,5.028754,3.980688,0.175949,146,181,1.533817,2.198616,2.657124
85006415876,368.355200,471.943400,839.209100,2.196301,2.871775,1.503191,0.118720,49,59,0.232999,0.381068,0.437178
85009754740,360.929100,503.075100,854.125700,6.048010,7.530891,4.544229,0.108315,29,35,0.081336,0.229946,0.251443
85004986430,389.779000,439.374600,860.068000,3.252056,3.894884,2.610536,0.135356,66,78,0.338337,0.534747,0.581546
85001730321,412.642800,432.789400,862.614000,6.069866,6.564343,5.587033,0.163217,117,243,3.020654,7.150776,6.736665
85007837706,397.975800,426.648500,874.937100,3.994115,4.797363,3.213006,0.108543,40,47,0.083582,0.244970,0.292471
85001926326,406.018100,449.091000,883.848500,4.361877,4.857916,3.861146,0.178915,155,217,2.412855,5.145248,5.487872
85005433818,397.718300,511.983100,904.585300,1.881717,2.502053,1.256713,0.122080,51,71,0.760887,0.666898,0.441883
85003572515,337.718100,421.365700,832.008200,4.655225,5.167406,4.140480,0.151676,94,112,0.646741,0.968626,1.000573
85003663092,344.193000,438.612200,870.975300,2.563538,3.165239,1.961188,0.153483,96,109,1.033991,0.693007,0.794459
85001370212,361.959400,480.780500,842.876200,3.110249,3.667514,2.559936,0.204389,225,310,4.496952,7.239142,6.330846
85007309222,376.299100,462.518300,872.964200,2.766133,3.502145,2.048843,0.109332,33,51,0.483200,0.410594,0.306016
85005805664,389.410100,426.532800,863.412800,6.013717,6.854847,5.167728,0.127116,54,66,0.559467,0.498608,0.209328
85002248977,368.641700,420.412900,836.294300,4.294732,4.833448,3.743635,0.179507,150,184,2.281749,1.828516,1.706231
85002023138,395.297600,439.469100,891.843400,8.084507,8.670683,7.484997,0.183203,163,206,1.432988,3.107894,3.253510
85011429392,407.510300,465.062400,839.994300,1.000055,2.098248,1.000055,0.074284,10,26,0.116893,0.266108,0.210092
85003251450,344.835900,493.217400,865.368900,6.396417,7.021146,5.784494,0.152003,96,124,0.666814,1.541263,1.613505
85003761446,397.301100,468.724700,876.773300,6.508146,7.046583,5.975661,0.155801,94,106,0.547701,0.791308,0.698068
85004554999,423.703000,433.591200,826.182000,2.087603,2.692060,1.468070,0.132896,57,86,0.624830,1.623539,1.296538
85007174904,348.881000,475.257200,904.247500,2.747351,3.631438,1.878657,0.105737,34,52,0.258838,0.451568,0.419023
85011902399,342.817100,513.882700,838.438200,1.000027,1.612025,1.000027,0.220719,24,24,0.535051,0.378108,0.243134
85011223998,363.380200,473.316100,869.075800,19.364502,6052.681347,1.670248,0.061900,4,27,0.175479,0.398670,0.459310
85003932374,418.431900,463.982500,860.575600,8.590783,9.263126,7.906938,0.151083,91,101,0.392872,0.740929,0.598439
85012661268,368.438100,420.839800,839.036000,2.412750,233.035086,1.000034,0.060917,6,21,0.071057,0.282767,0.259888
85009562100,372.739000,446.116500,878.379500,8.494235,10.740717,6.227024,0.106769,34,36,0.055900,0.097755,0.110995
85001068662,366.899500,510.283100,899.022300,2.985086,3.528036,2.444062,0.223586,299,401,6.532260,12.423846,10.143474
85009578132,401.400900,460.018200,904.775600,5.739590,7.074461,4.376279,0.109350,29,36,0.098725,0.174104,0.219759
85011221594,395.280200,484.980200,855.589700,8.475802,15.249991,1.791797,0.050126,4,27,0.176264,0.435727,0.482540
85005290875,369.641700,424.772400,879.064100,6.248040,7.049465,5.446566,0.128793,58,73,0.523802,0.434246,0.283040
85002904288,380.908700,488.311500,845.062600,1.284050,1.945579,1.000071,0.134018,65,140,2.793286,1.952685,2.301021
85000072502,409.355000,514.051800,874.445900,4.512770,4.923306,4.112942,0.526371,3887,4765,393.228154,448.169370,523.653790
85010471693,388.373700,492.319300,918.729400,3.022647,3.628316,2.404377,0.087431,21,31,0.113412,0.168089,0.158165
85002726034,413.084000,517.179900,850.021500,3.602629,4.178824,3.036060,0.157951,107,150,2.045601,1.625495,1.732799
85000391628,408.329400,508.966300,902.469000,5.085428,5.493723,4.669995,0.313982,826,1089,29.047071,50.611950,56.401606
85012117791,385.105900,477.620800,834.770500,1.000112,3.314441,1.000112,0.051357,4,23,0.137528,0.338992,0.446549
85008124620,386.148300,477.054200,875.010500,2.434715,3.053909,1.830245,0.094486,24,45,0.647777,0.357788,0.410968
85006720668,390.004200,459.584400,844.503800,3.955024,4.513337,3.386168,0.117578,47,56,0.205899,0.362346,0.318688
85003377686,373.550100,473.869400,861.958000,3.382219,3.937956,2.823851,0.145705,85,119,1.115521,1.821387,1.636633
85008725249,368.722400,420.191500,841.321500,5.051707,5.679030,4.434476,0.113476,37,41,0.181166,0.144018,0.074331
85006415879,367.844800,489.315200,825.724600,1.405037,2.057439,1.000045,0.112831,40,59,0.665381,0.337292,0.471201
85009578155,376.510100,438.212200,859.818400,1.288437,1.900044,1.000049,0.103897,31,36,0.114091,0.161695,0.169918
85007186097,382.012900,440.724200,895.875400,8.942979,9.989512,7.869229,0.119646,47,52,0.211434,0.136724,0.163252
85006225699,416.897800,438.750200,847.024300,4.163513,4.781512,3.559104,0.125031,53,61,0.382967,0.313053,0.218389
85000264189,360.338400,482.677500,842.037800,6.884211,7.176695,6.591375,0.308317,780,1573,50.233615,191.236007,181.656251
85007423962,360.112700,444.999800,849.750500,3.283256,3.910028,2.641678,0.115079,40,50,0.161290,0.301992,0.351675
85009068453,396.521000,471.588100,902.983900,6.365770,7.327609,5.401586,0.112055,37,39,0.056987,0.107675,0.103201
85002813287,376.820000,462.622700,872.531900,3.337364,3.927308,2.744732,0.151774,96,145,1.588343,2.536684,2.364673
85001309768,339.131700,505.065900,863.448700,9.053391,9.464828,8.641695,0.227919,302,325,2.752822,3.292885,3.743291
85002130666,398.472500,468.889700,902.884300,7.271415,7.844229,6.701184,0.185003,163,195,1.622160,2.184059,2.721865
85004039252,385.279600,476.263900,838.895600,6.448582,7.079070,5.826562,0.145370,83,98,0.813603,0.604104,0.430753
85001260888,425.673100,435.213500,841.506900,4.613293,5.059682,4.154179,0.216864,278,338,3.627249,7.707595,7.769913
85008110707,372.544100,453.338000,859.046900,4.133242,4.774638,3.506415,0.105742,36,45,0.218907,0.141117,0.172868
85002204045,332.402900,426.941300,913.126800,7.429085,7.927708,6.936445,0.173544,144,188,1.572621,2.413829,2.759063
85008126606,358.009600,516.245100,834.302700,1.818054,2.480244,1.156015,0.106749,35,45,0.178246,0.210396,0.289983
85008566747,373.704500,466.825100,871.744200,6.913789,7.952440,5.892166,0.117541,39,42,0.159562,0.090415,0.120066
85012661812,369.913100,495.787700,907.793200,10.851900,14.477169,7.300633,0.113400,20,21,0.046037,0.037786,0.026009
85000354263,381.916100,504.803500,888.136300,6.205881,6.544738,5.871506,0.315230,833,1197,29.644259,63.172231,71.932820
85009068471,391.868900,467.124100,860.341400,11.486839,13.154191,9.809680,0.109874,36,39,0.135083,0.085292,0.063555
85003004454,370.131800,433.817200,860.693600,5.017916,5.543002,4.498806,0.157042,104,135,1.208476,1.012990,1.805428
85011451637,412.498200,445.332300,872.132800,1.000351,1961740.042696,1.000351,0.048317,4,26,0.173827,0.626569,0.598895
85000189075,349.724000,510.226400,834.212100,5.549523,5.903227,5.197960,0.408319,1813,2126,92.631028,122.227202,113.867414
85002983903,372.880900,490.383500,879.690100,8.182104,8.886067,7.488538,0.154684,95,136,1.070015,1.864798,1.621712
85003179759,359.423300,468.352100,843.156100,6.332361,6.846913,5.814658,0.150741,98,127,1.543564,1.072842,1.019018
85000232199,385.405100,470.949900,898.136200,3.185977,3.693990,2.675442,0.324470,910,1768,61.964820,240.733104,233.691474
85002566180,381.339400,434.338200,883.075600,5.612281,6.066669,5.166109,0.170520,134,160,1.045880,1.682345,1.603998
85008275112,338.851300,516.205300,912.501000,11.854386,13.779142,9.968746,0.109068,31,44,0.346021,0.208887,0.237334
85011646861,394.271500,465.331600,849.351200,25.125599,30.263101,20.125057,0.109686,25,25,0.015919,0.022303,0.028948
85004039256,380.776800,470.737800,847.277500,3.936421,4.536236,3.342638,0.147852,85,98,0.546472,0.936294,0.978410
85003572566,353.409900,475.374200,877.118800,4.981923,5.468995,4.500101,0.153260,98,112,0.931937,0.624003,0.556539
85007309242,409.641900,466.279300,866.262800,2.236087,2.854835,1.630977,0.108678,41,51,0.350627,0.253603,0.212885
85005962053,350.982800,424.918300,879.392100,3.036650,3.635712,2.449163,0.124406,47,64,0.301792,0.529996,0.650079
85001621798,427.073000,460.042900,885.447200,6.713411,7.122035,6.296124,0.206944,232,260,1.672312,3.040578,3.253831
85011451639,410.678400,444.101500,871.232100,43.005952,108.953399,2.970570,0.084491,5,26,0.470612,0.286167,0.304069
85007297513,338.153700,478.383600,828.448400,5.194482,5.915756,4.452334,0.110207,36,51,0.216115,0.510356,0.437863
85003761469,394.563100,447.662100,916.764000,2.033932,2.676295,1.395577,0.125015,51,106,0.673181,3.389471,3.259462
85000183146,379.739900,428.313800,906.880400,5.125734,5.501058,4.741724,0.408816,1827,2187,144.452509,113.841462,106.344211
85009235991,405.200300,467.522900,890.272600,5.110383,6.126175,4.089748,0.104966,33,38,0.136690,0.107367,0.114000
85001743833,410.743100,484.170300,891.855600,3.879144,4.390314,3.364887,0.187432,178,241,2.556615,5.427959,4.663413
85011431995,424.477200,501.221000,899.650800,14.681021,49.260597,1.874328,0.056026,6,26,0.120666,0.383806,0.408642
85010658008,424.993300,469.235100,862.578600,3.985819,5.032716,2.935552,0.096003,26,30,0.078998,0.102921,0.116194
85006425046,430.244600,469.777800,918.536700,6.135705,6.820264,5.462316,0.127415,50,59,0.182164,0.378852,0.315733
85001016935,392.637200,504.552900,915.142500,5.899942,6.284377,5.511709,0.237865,367,422,5.057667,7.636291,8.299500
85000582417,385.347200,462.328400,878.116500,4.305171,4.761536,3.845814,0.273729,547,740,15.554000,44.640368,49.598026
85002463317,333.326800,466.769800,825.738300,4.306614,4.892718,3.714071,0.171701,136,167,2.331667,1.952746,1.399855
85001246958,401.593400,457.263100,905.533100,7.556785,8.070681,7.043005,0.188668,180,342,4.178933,16.902282,17.031344
85004001666,381.815100,443.682800,835.217000,4.563643,5.162140,3.950082,0.135787,69,99,1.202193,1.127765,0.657083
85010110423,383.297600,502.979500,893.947000,1.000052,1.985756,1.000052,0.088099,19,33,0.232804,0.180864,0.169510
85010270818,374.600200,459.570300,852.255000,1.042047,1.648034,1.000036,0.094158,22,32,0.125094,0.178993,0.202785
85011673021,355.487200,515.636800,840.705300,3.869172,5.403341,2.359164,0.083850,19,25,0.055273,0.115816,0.095427
85006627798,357.577300,511.932700,905.713100,3.235724,3.810502,2.654222,0.128016,50,57,0.354056,0.308423,0.179702
85009931449,365.538300,499.201900,876.355000,5.536373,6.918288,4.170870,0.105044,31,34,0.060243,0.141731,0.126557
85003729047,426.947100,469.164200,883.963000,4.158625,4.684235,3.629081,0.152302,96,107,0.451410,0.791234,0.755490
85004507122,357.525200,447.399700,875.330700,4.756895,5.378132,4.149983,0.141032,71,87,0.453823,0.737669,0.890881
85002491353,339.430000,484.536900,821.045100,6.959210,7.581289,6.347374,0.156115,102,165,1.019281,3.926964,3.720528
85010107461,385.774400,460.645100,862.620400,1.195084,1.999541,1.000057,0.106748,29,33,0.095453,0.117310,0.170721
85012964940,403.216900,474.657600,851.825600,1.000008,2.112006,1.000008,0.070158,10,20,0.060334,0.108262,0.135999
85005167762,376.805500,459.793500,896.522600,2.705274,3.327149,2.086026,0.129230,58,75,0.359501,0.581170,0.661858
85001450703,394.861300,468.692200,837.940500,4.120455,4.632309,3.611088,0.198344,207,292,5.953970,5.439842,4.932235
85001490282,374.313800,478.158700,898.025800,3.958398,4.466218,3.449199,0.195679,206,284,6.165316,4.812016,5.141424
85005039735,336.291300,478.714400,840.802700,3.002521,3.652765,2.355084,0.123685,55,77,0.344401,0.991679,0.856471
85000080173,365.529500,455.221800,836.644700,6.269930,6.565100,5.970766,0.514856,3637,4399,304.715684,399.018642,452.983731
85006320123,363.400700,479.349400,867.138100,6.515178,7.350145,5.660579,0.118300,44,60,0.519703,0.297519,0.405111
85009236133,380.671400,440.824000,917.427600,1.858762,2.476009,1.252011,0.093805,25,38,0.157201,0.293924,0.253690
85010110445,386.321700,507.111200,895.759500,7.797891,11.187429,4.373718,0.082454,16,33,0.149610,0.215326,0.204220
85007699765,421.589000,466.449000,897.861900,5.146981,6.132906,4.188656,0.112625,37,48,0.297263,0.252325,0.198788
85003091881,354.813700,508.058300,838.539200,9.171471,9.935483,8.416836,0.163459,112,131,1.078093,0.863934,0.936512
85001422947,386.729200,474.599700,851.354100,7.149608,7.755702,6.540583,0.178775,155,298,2.918558,12.085137,12.699308
85001901735,380.524300,482.022100,878.178100,4.931271,5.417820,4.456128,0.165429,122,220,1.431346,11.501775,11.294859
85009560159,420.500600,437.387100,855.773000,6.931829,8.902251,4.949230,0.092375,22,36,0.280022,0.236775,0.150371
85007699711,389.765500,487.643100,871.522300,1.000051,1.647519,1.000051,0.089586,20,48,0.200476,0.658058,0.626861
85012405278,386.398000,485.836200,914.243100,1.547392,2.754852,1.000331,0.074376,11,22,0.069287,0.209277,0.246662
85012147879,385.540200,508.967700,881.924800,5.897496,7.646730,4.186087,0.092438,23,23,0.023243,0.040700,0.047517
85004559845,384.547700,467.116000,871.333900,3.161990,3.812641,2.510125,0.490292,86,86,5.144908,4.564954,1.665309
85011673746,400.926600,517.646700,846.593500,2.848396,22142.426127,2.793914,0.046312,4,25,0.157134,0.423500,0.313483
85002549430,429.012900,448.322100,838.480300,5.063252,5.558150,4.574288,0.168561,128,161,2.163290,1.318504,1.784269
85002345609,413.760600,462.545700,903.650900,5.905283,6.350038,5.458175,0.171466,139,176,1.252073,3.086998,3.354776
85002813303,417.975600,459.784400,866.785300,4.132841,4.648503,3.611746,0.161537,114,145,2.107024,1.608610,1.295251
85008275772,386.608600,514.152800,887.061200,3.656921,4.486428,2.805841,0.106130,32,44,0.185358,0.252879,0.303589
85007436080,384.666800,472.161500,873.066800,3.447724,4.123656,2.773239,0.095598,25,50,0.303097,0.760674,0.705582
85005496505,367.060000,474.591200,845.175900,5.772494,157.675050,1.000267,0.052343,5,70,1.277663,10.835709,10.211817
85007837810,420.418700,449.178700,903.940300,3.576086,4.173380,2.987122,0.110193,46,47,0.161785,0.138911,0.075329
85003179772,346.619600,457.642700,893.738700,1.890474,2.510298,1.260065,0.150227,85,127,1.074326,1.818686,2.042944
85006514851,371.168300,476.435400,887.496500,5.255459,6.275140,4.262288,0.099677,31,58,0.298008,0.707288,0.652534
85009389869,352.234500,470.622900,849.951900,1.864049,2.644877,1.069576,0.084592,17,37,0.501520,0.345899,0.258861
85010827328,378.229900,465.688500,835.224300,4.361098,5.469064,3.255270,0.092324,23,29,0.076768,0.123865,0.136292
85000193208,374.987500,506.805800,906.325600,5.443107,5.816934,5.078107,0.396364,1656,2085,83.104866,144.993844,152.846482
85011455082,385.955700,498.043400,829.698300,17.134930,22.280601,11.994019,0.139203,23,26,0.028356,0.181689,0.191199
85009580511,352.494600,499.901100,865.571800,5.663150,6.596565,4.721505,0.093250,28,36,0.197102,0.176072,0.081312
85011242788,380.828200,466.627600,872.454600,1.118915,2.026642,1.000005,0.246949,27,27,0.372770,0.422645,0.524488
85009910291,419.080700,485.995900,824.454500,8.577116,9.714655,7.452218,0.112888,34,34,0.039040,0.069643,0.056413
85004987171,364.611500,498.857500,830.623000,3.910481,4.473324,3.354830,0.138933,73,78,0.224280,0.339524,0.389934
85006626340,412.873800,490.327100,893.956200,1.000005,2.360789,1.000005,0.082308,16,57,1.216793,1.008462,0.502629
85010090304,429.363800,424.663700,857.612100,5.741893,283.464114,1.000730,0.052432,4,33,0.275036,1.292673,1.233479
85011877604,337.352700,473.256300,907.772300,85.918801,1952.491223,3.387079,0.049208,4,24,0.116613,0.417207,0.492403
85009070684,344.325300,503.732700,827.296000,5.054249,5.920772,4.201451,0.119787,38,39,0.063996,0.128703,0.113911
85000387767,342.431600,468.798000,885.996300,5.493406,5.865086,5.129028,0.331493,974,1099,28.312478,33.202732,37.114968
85012997981,385.632500,454.535000,885.365100,4.208461,5.841307,2.549893,0.077969,13,20,0.049391,0.100100,0.140087
85005099310,404.642400,448.272600,851.162000,3.469885,4.085607,2.867045,0.124267,54,76,0.486305,0.755691,0.660589
85011670216,421.759600,433.602100,865.587200,3.112924,5.047651,1.225075,0.081935,16,25,0.114634,0.091413,0.071278
85003666112,402.569900,439.547100,864.232700,5.377843,5.862873,4.892788,0.147679,87,109,1.309267,0.940510,0.772539
85000975960,362.584200,484.027900,873.223300,6.663809,7.037553,6.288072,0.216485,276,440,11.542667,28.209086,22.761885
85002868657,373.956200,517.197200,842.137300,5.262621,5.736561,4.792298,0.164162,119,142,0.856463,1.453995,1.506192
85006144248,387.640000,463.914000,864.470100,6.285294,7.133345,5.415251,0.126722,55,62,0.307334,0.221351,0.246280
85010657955,381.609400,488.766200,883.468700,1.653918,2.406518,1.000056,0.293195,30,30,0.261249,0.609938,0.760595
85013002241,370.776800,500.105000,907.595200,1.000118,3.813660,1.000118,0.057800,6,20,0.090527,0.210765,0.245069
85011221595,376.219500,493.282100,853.978400,6.672051,8.114466,5.207950,0.101753,26,27,0.034703,0.073018,0.066610
85005224743,389.282900,484.237900,853.685200,1.000122,5.192940,1.000122,0.059261,6,74,1.166583,2.864460,2.238352
85007979184,386.672900,430.159600,864.420000,5.461754,6.366618,4.564324,0.113461,39,46,0.161079,0.204832,0.236062
85003697399,411.383900,470.355400,891.722400,8.774716,9.584604,7.947870,0.149496,87,108,0.719411,1.214420,0.953510
85000785023,387.581600,424.449400,914.653700,4.766927,5.196597,4.325579,0.264100,492,549,11.955432,8.402977,9.652424
85005504365,368.293200,511.992100,872.735300,3.905225,4.559159,3.265936,0.123385,48,70,0.760358,0.481356,0.614519
85009408870,384.403900,496.153100,869.153900,10.265668,11.991445,8.523054,0.106240,34,37,0.062089,0.147336,0.121699
85008740620,409.828800,462.005200,868.375500,4.023555,4.830167,3.224236,0.109570,37,41,0.082055,0.195235,0.210967
85001035902,352.178500,461.688800,861.108800,2.866536,3.403003,2.316815,0.238018,369,414,4.791934,9.428325,6.958886
85003604956,416.363600,421.409100,907.238200,3.002339,3.615211,2.390868,0.148125,88,111,0.588121,1.352092,1.243218
85001222571,337.164200,491.490000,889.238800,4.868761,5.380940,4.343715,0.217997,281,349,4.334014,7.323755,8.408640
85011649515,356.855000,474.004000,904.401700,1.000135,2.330765,1.000135,0.078009,12,25,0.129120,0.275155,0.240498
85006841685,360.087600,511.477700,847.767000,9.184663,10.481827,7.890855,0.121941,47,55,0.317999,0.164998,0.240860
85009562097,353.061000,486.493800,874.839600,4.527450,5.656760,3.401910,0.107606,32,36,0.037302,0.217705,0.223422
85007837693,377.782100,448.947900,892.993300,3.741036,4.486471,2.995948,0.115107,41,47,0.130889,0.231527,0.199271
85000694183,373.405100,457.957400,885.318200,2.956614,3.490272,2.415851,0.247062,412,621,11.040446,32.038041,30.715601
85009755219,377.296100,498.513600,893.001100,1.251329,3.256554,1.000007,0.093595,23,35,0.235269,0.179299,0.154183
85006721956,419.244200,494.534500,895.586700,2.213523,3.181962,1.255207,0.097036,24,56,0.401206,0.875337,0.841200
85009733902,417.232200,450.850500,831.141700,7.450366,8.759336,6.105788,0.095174,23,35,0.106097,0.302641,0.279634
85010454409,353.351600,439.455200,875.637100,1.000003,1.624893,1.000003,0.097796,25,31,0.086060,0.112574,0.149415
85001645631,373.955700,485.021500,879.315400,4.650521,5.137580,4.156177,0.195017,198,256,2.717881,6.847688,6.162199
85012968436,358.384700,437.176400,829.313800,1.000027,3.530511,1.000027,0.066936,9,20,0.077541,0.115887,0.105400
85008411259,336.967700,496.747600,882.799100,5.622344,533.257206,1.032090,0.068353,10,43,0.476035,1.090068,1.157103
85008564817,384.268500,469.291800,834.237200,7.204840,8.600061,5.792117,0.105641,32,42,0.120491,0.217816,0.239844
85012661775,370.347000,447.375000,870.208700,3.603521,4238.641425,1.000501,0.054743,4,21,0.118901,0.210068,0.163598
85003572228,378.906600,493.143100,855.107700,5.778181,6.308444,5.261870,0.140942,74,112,2.044429,1.753682,0.702330
85003404127,342.190300,459.753900,857.798000,5.466304,6.067899,4.858848,0.150271,89,118,0.891048,1.418609,1.167456
85004711323,428.578800,512.383900,867.088900,9.688484,11.058410,8.293960,0.130533,60,83,0.302991,0.936136,1.015167
85002464830,402.212700,517.684900,892.986500,6.719451,7.250889,6.178158,0.173924,148,167,1.634292,1.281011,1.068320
85010661029,378.632000,515.304300,841.463000,5.332516,7.383486,3.336497,0.097632,28,30,0.045609,0.094664,0.082908
85001366414,414.024600,446.349800,870.275900,5.380572,5.808220,4.964904,0.206547,235,311,4.188498,7.101193,8.032395
85009752455,394.005900,464.473000,873.929700,2.366134,3.046321,1.669327,0.098675,25,35,0.209824,0.175759,0.116689
85010829715,342.199100,451.502300,878.628400,3.054579,3.736268,2.378269,0.097938,26,29,0.102798,0.108630,0.053533
85001792680,413.275900,439.851100,829.653200,3.833244,4.373610,3.308101,0.175161,144,234,2.260161,9.221060,8.182499
85000462027,378.207900,455.594200,887.122100,4.706846,5.151305,4.255351,0.253201,435,929,33.298929,99.717942,89.388147
85008581419,387.930500,474.777500,877.166000,4.648313,5.371659,3.938372,0.110206,34,42,0.196738,0.166225,0.141082
85010454404,371.038500,453.254600,870.257000,3.900382,4.997879,2.805653,0.340144,31,31,1.300480,1.032893,0.463293
85011243461,388.182300,511.901800,900.275900,1.410514,4.232899,1.000006,0.066615,6,27,0.095747,0.995437,1.053751
85009068498,426.019500,464.229700,870.567600,5.056993,5.864143,4.243979,0.102146,33,39,0.067483,0.136804,0.143244
85003404158,363.088800,436.469900,866.645700,3.522631,4.098873,2.952369,0.145139,80,118,0.950632,1.559479,1.337881
85006514766,350.636400,488.129100,851.154300,4.006374,4.618977,3.384417,0.133190,54,58,0.185727,0.246907,0.222150
85010850924,390.291600,494.604400,891.028200,9.677671,12.061388,7.348576,0.107840,25,29,0.042288,0.133745,0.147322
85004329457,430.271500,438.964600,880.434700,4.218012,4.868420,3.569165,0.137936,69,91,0.612684,0.636532,0.778012
85004659380,428.666500,469.989800,902.382800,5.658112,6.259685,5.064240,0.137942,71,84,0.367257,0.664914,0.569576
